[0, 0, 2.6228883703222388, 92.9788186924514, 178.62819603573473, 177.8058804477486, 113.19841532829864, 179.07936704991613, 99.1253618253699, 96.50247345504741, 83.06875772688174, 89.71071024729562, 91.45947539231061, 33.49562644333091, 0, 0, 86.84143199727832, 93.32395579585723, 36.64900903162631, 0, 0, 179.57123118193056, 176.40585689114087, 0.0, 92.07103918739153, 57.51353209228014]
[70.2172243310225, 110.36452565032984, 99.91942440295654, 93.71373579033332, 173.75723822121404, 78.4562561613688, 112.34295388594664, 178.81944108788733, 162.4319322573742, 97.64864333966923, 83.97567609600544, 91.0049847672064, 90.78476972489759, 31.55417282099341, 0, 0, 88.94156189068055, 95.2561573289959, 35.965792289779706, 0, 0, 178.37568056432525, 177.82916403736533, 0.0, 91.1118806115868, 57.291169546222086]
[73.74072344603529, 106.84667228786614, 99.0960051378411, 94.40359715981847, 175.23283063402272, 79.74777080194919, 109.59315857905708, 175.40559870298057, 165.58394908998505, 95.32004577217387, 85.83617828803585, 90.65399715153731, 90.50823606733749, 31.295315567735308, 0, 0, 87.51146981379665, 93.20065718663542, 36.24031705715451, 0, 0, 178.84377593979016, 178.12932209701657, 0.0, 87.50088388316374, 56.31646310537392]
[135.7729132395669, 108.97459457867551, 90.01975062040462, 121.80281649101795, 164.40574879874038, 98.85437363674136, 114.49725964277175, 179.5165820990123, 176.53384993473384, 93.44639944486136, 77.6794762979927, 86.68127381645655, 84.13821339491604, 174.03285442730967, 178.98963206893447, 179.8512901853318, 93.44192804138319, 89.6334736066725, 175.73432271190765, 175.26581608760097, 158.88217774981254, 171.12587574285405, 168.4462866393002, 13.594435819733073, 87.27014639428177, 51.8606040739757]
[153.4741458505901, 124.43177392570958, 89.96268610630305, 116.27840018811187, 145.63939818971753, 89.82072206633156, 97.43797673817576, 169.4329437442552, 179.73583447165868, 90.30147942203573, 89.9151124053297, 90.16662719828815, 84.7043322810219, 174.5029918703712, 179.09848103630466, 179.35400414149294, 89.93857523218969, 85.09390105824468, 179.0655528163535, 173.87897130166192, 159.17772734900652, 179.78340817263756, 173.11098615130348, 10.436440234991442, 83.80157535288917, 51.14065085495171]
[153.66838174969197, 153.05185438210552, 89.97041272655689, 116.33875596801263, 153.51356503284518, 89.83898487155282, 98.38331599564678, 172.68178366452926, 179.85635820691766, 90.17322906652126, 90.01737333536906, 90.35766595407217, 84.8272810531133, 174.38162592006037, 164.51372280368432, 179.90784516630592, 89.88218446071902, 80.47108641118723, 176.4873411255477, 173.69482086227927, 143.3898868019984, 179.80939759811432, 173.28847094225196, 7.838855054257164, 83.64499908727997, 48.97682640775442]
[178.4209409546386, 153.5286423376225, 89.94192212472346, 110.81541894307642, 167.02520713643978, 89.91492994624794, 98.31905859174863, 172.72279259733568, 176.45913097560452, 93.59894689967189, 86.54420102935671, 86.83871392718444, 85.09223604966121, 174.8570536034468, 137.37849060599297, 179.57260334667328, 93.38359440642203, 71.59530899915764, 167.46872882936503, 130.28243555060698, 176.8528177321396, 179.8568520709709, 173.1924224656159, 2.6811640217375783, 87.02332493152154, 46.88832822536851]
[176.76352026906343, 153.37322113037084, 89.964268518373, 116.4617735297194, 153.81032520932757, 89.94115094700967, 97.26249422102397, 177.7962423033274, 179.93587263601705, 90.09985884561425, 89.9947216890031, 90.48552641875051, 85.6572522598345, 175.31110238109122, 179.46877215354647, 154.9435125840697, 89.97245427472733, 76.74862965095042, 173.11361922636542, 173.55161808229832, 174.4320475254107, 179.9054194653881, 173.2805119063414, 2.523178243329087, 83.63997903878806, 46.91458075664009]
[137.3214032818116, 177.773896508432, 89.88236028902703, 110.6077238537552, 167.34689427702992, 90.14350484749123, 97.29304804624716, 179.22627177884624, 179.84661124675878, 89.96425095773081, 90.00988390575093, 130.35834661494172, 125.56807888493515, 175.58144563433459, 137.05477121523543, 138.4557427028459, 89.96181499191576, 73.8960352341407, 170.94581298354973, 173.2467585208402, 174.0460481943452, 179.97413486346187, 179.26845282186275, 0.043507656751540696, 89.48005834620898, 45.12647446374719]
[154.6050455020496, 177.8802239762887, 89.982211741798, 104.35395870822629, 166.0886579846941, 90.08683717647249, 98.30997550151103, 178.82775614979488, 179.94250019813376, 89.96028845634152, 89.97066262538802, 90.23409221903124, 89.97259364921318, 174.18546085618848, 175.21612212412015, 173.42931601444567, 90.06519889367642, 75.87709186542563, 172.17126193188093, 130.01343414348088, 159.7161412938407, 179.93095108172918, 179.5736185812518, 2.7396524434792973, 89.81215827992125, 46.93675846517864]
[174.10368915209614, 128.34266877137736, 81.33253970552516, 110.34922858501416, 160.31064531044294, 98.76969916166888, 105.53155525748124, 164.8489081554779, 171.19348030067025, 89.86094059514495, 90.036820537661, 90.08118813521043, 85.13604716956921, 172.74577677333141, 169.99889692854333, 141.96995859243881, 89.97074748592495, 75.98332406094246, 165.96798961040804, 135.7184535187294, 152.83817157264312, 179.89776113281047, 179.59980580956045, 0.12030791972600596, 89.75102932262365, 46.9265112717829]
[176.85955655681727, 136.52875375006877, 98.5976646020539, 106.72549785330774, 172.476763386319, 90.16739748221396, 104.18957660911941, 172.67648518431383, 179.84762246160696, 81.24995785954911, 89.98498005618303, 90.08546605620009, 80.52484783217481, 177.15172920127273, 169.977644076823, 141.9355978602357, 89.91969750781689, 85.42662565757, 175.3327590266304, 134.74475650594306, 152.52692376932512, 171.2349379157322, 179.53954637802124, 0.12552753493323937, 89.55231087547004, 50.80082149736034]
[176.438247926471, 136.79831799778006, 98.7988437502046, 106.74449302512743, 172.52370940552555, 89.90814658881054, 110.33829314267184, 167.50378282590722, 179.96487995548503, 81.1660362052739, 90.12697345571098, 90.16702115932452, 76.25202451866006, 173.78437452540317, 161.31186321603198, 171.9107376579699, 89.79024641056859, 85.51051136384308, 169.69772661430986, 176.5533132290653, 147.67798991190045, 171.29300966098486, 173.86541655458862, 2.229757229517231, 83.60763625293781, 52.94681570703065]
[153.0613926781938, 153.55983705782384, 89.948191752256, 90.55996617580354, 173.917749098522, 90.03605995155348, 108.26700238905295, 162.09869304414386, 179.8666613148878, 89.9184695626256, 90.09727873356495, 90.15213627426361, 76.00745258546553, 175.43135865122343, 110.22316880018188, 161.2581046520125, 89.82704795621359, 89.82909013094472, 174.408022357314, 177.10880931179017, 149.27665555405113, 179.98425170379238, 179.99259702594117, 2.3799633760690395, 89.69980593036621, 51.01465307427241]
[142.3635172931965, 127.35708508114286, 82.17220792929514, 90.87299926430781, 173.22787531591575, 97.91626827663296, 116.3310966040182, 161.4612069455715, 171.95890311263236, 89.7866951833372, 90.1248286107347, 90.14342423909436, 89.87215959477427, 155.64255568051425, 116.79415068242398, 155.6138410346226, 89.81500746176812, 89.92899522198478, 174.87011905110342, 176.454488527512, 157.025798098226, 179.91152379407492, 166.3135108511385, 5.37274176589726, 82.98006339577324, 53.78279108175345]
[125.82850815110056, 125.79335109919921, 80.8402481986571, 97.28712309259767, 173.1153293298431, 99.20016040860806, 116.32224796838399, 160.75516776315337, 167.3597475330067, 86.51949933434962, 93.44009205838525, 93.2982755837224, 90.1730430679351, 153.23103511060071, 179.4188633189992, 153.54217371371936, 86.72397542901763, 89.98570231384096, 179.62503735529043, 179.9658631099935, 179.51290076493925, 179.9595913927209, 179.42556328058228, 5.490942441455381, 86.06893076148499, 57.8514986107656]
[160.30785413046982, 82.24122161002569, 63.687476221355006, 97.38983832412029, 173.16340295442527, 116.3254843344966, 110.51549604786871, 166.6943583753892, 153.54195704288455, 89.85448082152955, 90.13255862261886, 89.93942733524213, 95.49255314859268, 151.9371740483422, 157.7246177516844, 157.81443959550185, 90.06704538323874, 84.8209966747643, 170.10370302609564, 176.2276426306319, 175.46922113320753, 179.98703944417304, 179.03072661297176, 7.837591574667928, 89.28757920755446, 57.74339846631879]
[164.16096251132328, 79.050071933421, 60.48078784124693, 98.1983836891204, 178.9439633730335, 119.31146359272185, 109.94998792381087, 159.71903995350462, 150.4017116812184, 89.92092383997146, 90.28682472605978, 89.8136585689693, 95.41766693682652, 169.5371350170058, 122.07070848817379, 174.59345072169853, 90.32836036629814, 90.14066774173791, 179.71379756084846, 179.37093450329672, 179.4173910804449, 179.79225143397124, 179.25082569828618, 15.442205384553562, 89.44872020293009, 55.9805487630192]
[150.8434092910316, 100.18607917090397, 63.401178659888075, 87.14522832522566, 173.550132700762, 93.40775579052908, 89.81877261443121, 167.43937423276932, 160.07459073588853, 96.67341207600045, 106.5176534735824, 93.5144952222292, 95.35732752769347, 174.40163552709168, 178.98558039964132, 179.8662659926941, 86.38294244864318, 90.08158043845725, 179.8208724823877, 151.0332476477302, 178.09771294663173, 156.80893445041718, 178.98166326193225, 20.66828399454876, 85.69412754733959, 40.19822330994438]
[144.23298778744308, 125.554566433574, 81.11899145883999, 112.56324897596531, 179.842614497527, 98.46355556866108, 97.53880534410146, 172.1149461063397, 171.37314949423873, 90.25415803539875, 90.16329493710019, 89.94597206956122, 90.24506778876113, 176.16739091331823, 130.48307835421986, 175.81317177847544, 89.95056384374402, 90.30809572634703, 175.90276980241762, 131.47369634102893, 150.11397050360497, 179.5825470275003, 172.73448103806237, 24.44664355392991, 89.28075817605594, 43.120455830131476]
[173.37777767486676, 167.51792813957502, 81.06387449516656, 118.91190605107764, 169.38960431879366, 98.50503248165353, 98.27946719442681, 179.3711591912454, 171.40207144051317, 90.33819694534658, 90.09289607783334, 89.8716930161354, 90.38680523956099, 167.83477951749782, 78.39642904522992, 149.74747837076276, 90.00549845159931, 95.64289735151402, 178.8597560857057, 172.9378521104504, 149.26590321280045, 179.5689069768183, 158.69114686328894, 29.196877580745845, 82.62486244340121, 42.82804628945558]
[166.58133006372088, 119.95442595132445, 73.83143416944458, 112.2656142665447, 179.63132394281124, 105.62155969821154, 96.99491537166648, 165.12160465979701, 164.2592513207823, 90.42781715133772, 90.11918898100618, 89.99851070983667, 95.4110251093106, 163.1576537297313, 93.633325577241, 158.98302610429425, 89.98190768480416, 94.97135563320322, 179.59394910476342, 174.49915571744717, 147.84543850615947, 179.45299386765583, 171.9676157029761, 36.14906517271868, 89.5254417569601, 45.04791854006536]
[173.33929948115963, 126.97845041308008, 80.34642175965261, 110.36337245350123, 175.2437640979723, 99.45025416609937, 97.37413689259785, 172.19541829057567, 170.54325142770435, 90.19682966805176, 90.00649440619628, 90.08728773321884, 105.45857150916744, 179.59569610782128, 76.66846567294148, 166.22493386242803, 89.89282787104877, 104.9119146892536, 170.31628241903468, 174.40826417283654, 147.88400742070036, 179.79667592574964, 164.91958576823367, 39.84501342299676, 82.1362277537145, 46.91853468663554]
[164.06933543275426, 118.00601462501996, 71.924216976223, 110.33211478302556, 168.04186579427648, 107.96781798640338, 110.55256286856711, 151.26838413644623, 158.68673426180877, 86.76251728558576, 93.34544775178789, 93.34062974141311, 111.66607327063403, 163.20214717535725, 172.88643321626628, 173.92161645802034, 86.59128839339728, 116.24143593050783, 163.22437772154038, 126.09894669431577, 143.47670555974815, 179.89203496261905, 164.4363101737375, 39.94652378999731, 79.09351201086369, 51.210690802821176]
[145.66033320839597, 142.99079109090323, 80.12328155934544, 103.97620316726389, 174.1467067906014, 99.9414097539228, 116.523644718251, 137.60187779972273, 169.94867185568904, 89.82539029634361, 90.10991839038817, 90.07718313014324, 106.43420875587661, 167.8323426013526, 131.0727658802154, 175.58639471765355, 89.90087506463033, 101.20540486797763, 168.54735140364957, 159.3355007002075, 156.33473071647524, 179.93530868673426, 179.04920757234842, 39.12166144951072, 89.46885814674916, 53.72609012138831]
[164.10857849110374, 86.71192550998379, 60.40599931150788, 98.29190710210042, 178.777093262997, 119.45936180343894, 119.07274075733217, 136.80847145905733, 146.71846395125738, 86.31246463974948, 93.82217424530373, 93.6027145714705, 95.24772976040703, 174.99750354210605, 177.34731821386686, 155.38748203653202, 86.32859164794324, 90.36112031729697, 148.21297479350596, 150.3873026223042, 147.55537814866494, 179.86536111495033, 163.04099346646362, 36.96918414498265, 85.57050216356124, 52.22627475588746]
[164.2934909367183, 78.89415375916944, 60.271442063702864, 97.96810798009716, 178.31728297083058, 119.42963709991528, 110.09425344005825, 151.861494494071, 146.78629303261908, 86.51485096891622, 93.78406986746566, 83.02910698564497, 79.74642215640388, 179.97952436461333, 132.9107243198067, 154.73640493542197, 86.52037574166047, 90.12743189532512, 151.49429062387307, 163.25940571125938, 151.37625682311642, 179.7010791636202, 146.0321714705978, 33.73745650487253, 75.34901328280948, 52.22433313320858]
[167.6710055089301, 92.76277403590404, 61.145687415474825, 84.32486911446954, 171.3481685145706, 105.67699187204283, 98.36829945907343, 178.47473600565976, 160.44863620962946, 99.30294879415459, 93.87437191832777, 93.72022448316484, 89.80778275581756, 179.94743133545413, 91.84933203769565, 175.82647037853565, 86.27093717765544, 90.03575942076735, 163.034223184736, 133.5468493060248, 144.46572340884694, 166.82267928751767, 169.3828029463609, 25.78415354683007, 85.69726846342179, 49.38659642143296]
[165.2572340733463, 77.87013930780084, 73.81542578786335, 103.64546829016983, 164.52646559224732, 105.71357775328003, 97.2659549519014, 179.42901454249346, 160.65882173874684, 86.84339595088346, 93.62760050797314, 93.35847855845638, 84.31515863851959, 179.14556941832413, 95.35554010145769, 130.5816505892636, 86.62320493055773, 84.45596935902367, 154.08083429439355, 155.76945857074512, 141.27586506827274, 179.52900354114246, 172.4549640400347, 18.476358611931943, 86.08131954823672, 46.875925011192756]
[144.12405432043565, 167.52079348298793, 81.27296534299674, 110.03000307875325, 170.70364301259582, 98.37212390729796, 97.46618598937911, 179.60259766815022, 168.14057424554292, 86.86760890254622, 93.48730184715909, 93.45630359032458, 84.2613351190808, 171.71006736632714, 130.60362162127242, 109.71018848498555, 86.71864985719245, 74.9490832044106, 142.32084909795827, 157.25355022989964, 82.04543328958495, 179.64508925029335, 166.26630456351336, 6.813624028297025, 80.20590727237787, 44.99923739727938]
[175.1981341170273, 127.09975587757062, 81.66741922731904, 110.17431304116131, 173.70406559149407, 98.16787454198756, 103.78529176154568, 166.4084519514066, 171.70622181097767, 90.03880258365854, 90.12590364703487, 89.82315269690903, 89.432897425736, 175.70993506410457, 139.8084128072478, 130.81024941649434, 90.22461282112906, 79.28123762142289, 155.93479137820228, 129.31696252590314, 95.7169296302793, 179.83529376930838, 159.21795289591324, 7.425904670302042, 82.95261696396122, 45.05179322600026]
[113.28583477417537, 123.67170556079792, 95.59801096497714, 103.87412717969985, 177.65427368587717, 90.97058056133396, 110.9298408119406, 170.35988511494142, 176.1755955843226, 88.2263934507003, 85.20501502298862, 96.27855157095043, 89.0604189746202, 170.45818269280673, 156.58773090079953, 128.42350337190646, 86.86910230043266, 86.8515086166104, 178.41933674166268, 127.40497250999469, 130.0522092365945, 173.43140847368895, 139.3982905122824, 3.276112703275488, 45.83631771616681, 55.41648663686434]
[124.62326066495444, 130.10086027555005, 91.10002479782608, 96.48141419261087, 176.70123329946483, 84.38664452431011, 103.58731272659405, 161.65974025658247, 176.27428366624858, 92.62569153592547, 91.88763914193835, 93.1784259850402, 85.81427730051261, 171.86075872211927, 144.06332809275403, 135.70175435578085, 86.94544419271996, 91.5124134251094, 176.40097915418426, 173.72709821661573, 136.8663572320292, 175.48666932213618, 132.6647637825728, 6.929892393481079, 43.27675915414281, 48.819962865747705]
[157.28938637873236, 92.70789100092321, 66.91227924045626, 104.08313098515376, 174.0894634234946, 113.19763595645065, 116.45339553424553, 161.66921366324618, 156.68226579704321, 89.76998655658696, 90.12009824650616, 89.99966707574454, 74.6672487086468, 169.86813932022616, 140.4684573436392, 171.3187874816853, 90.38333361460569, 85.4261911720419, 170.53416862745982, 153.50917472474018, 88.35304809399112, 179.89008480308988, 164.79355841590746, 2.2033088250683406, 81.73837712610359, 56.33811232474674]
[131.23176202558767, 149.9441174448299, 85.96357973863448, 94.79009770719227, 179.90003174492395, 86.11441859338716, 103.45679964659725, 81.34617622833247, 179.52008936707534, 94.51633089429032, 93.40567077368807, 98.20669069686622, 88.2282045300505, 174.9000851505684, 141.75173551747702, 138.6175122022812, 84.77275924038548, 89.40841672479478, 177.19560692508378, 161.14909418369717, 160.85922970999388, 172.07799833202162, 132.92664187650223, 9.987382890607671, 37.51158074657867, 48.33131482121053]
[120.04881027295036, 153.19619617351694, 89.48400251850109, 98.07996305151462, 176.8094783941587, 86.39750002923378, 107.00101751325697, 73.76286648413397, 176.55753919574667, 93.95845828575233, 90.16003916651279, 94.14405448852878, 85.18357264162661, 176.8525503325045, 139.8346757953797, 138.9352880107314, 82.77516880387402, 90.05957640583485, 179.0322215298209, 134.13900658750393, 177.65271034782634, 175.8815025477349, 124.5170987927059, 13.644434555242963, 34.365510267644915, 50.52496635019607]
